,created_on,property_type,place_name,state_name,lat,lon,price,currency,price_aprox_usd,surface_total_in_m2,rooms,expenses,properati_url
63345,2014-09-24,house,Benavidez,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Benavidez|,,,210000.0,USD,210000.0,,3.0,,http://www.properati.com.ar/iry8_venta_casa_benavidez
63346,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,-34.370632,-58.764922999999996,210000.0,USD,210000.0,,3.0,,http://www.properati.com.ar/iry9_venta_casa_loma-verde
63347,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.368252000000005,-58.75705,210000.0,USD,210000.0,,3.0,,http://www.properati.com.ar/irya_venta_casa_tigre
63348,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,215000.0,USD,215000.0,,3.0,,http://www.properati.com.ar/iryb_venta_casa_tigre
63349,2014-09-24,house,Benavidez,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Benavidez|,,,215000.0,USD,215000.0,,3.0,,http://www.properati.com.ar/iryc_venta_casa_benavidez
63350,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,215000.0,USD,215000.0,,3.0,,http://www.properati.com.ar/iryd_venta_casa_tigre
63351,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,-34.370632,-58.764922999999996,215000.0,USD,215000.0,,3.0,,http://www.properati.com.ar/irye_venta_casa_loma-verde
63352,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,-34.370632,-58.764922999999996,215000.0,USD,215000.0,,4.0,,http://www.properati.com.ar/iryf_venta_casa_loma-verde
63353,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,215000.0,USD,215000.0,,3.0,,http://www.properati.com.ar/iryg_venta_casa_escobar
63354,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.368252000000005,-58.75705,215000.0,USD,215000.0,,3.0,,http://www.properati.com.ar/iryh_venta_casa_tigre
63355,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,215000.0,USD,215000.0,,3.0,,http://www.properati.com.ar/iryi_venta_casa_tigre
63356,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,217000.0,USD,217000.0,,3.0,,http://www.properati.com.ar/iryj_venta_casa_tigre
63357,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.368252000000005,-58.75705,218000.0,USD,218000.0,,3.0,,http://www.properati.com.ar/iryk_venta_casa_tigre
63358,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,-34.370632,-58.764922999999996,219000.0,USD,219000.0,,3.0,,http://www.properati.com.ar/iryl_venta_casa_loma-verde
63359,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,219000.0,USD,219000.0,,3.0,,http://www.properati.com.ar/irym_venta_casa_tigre
63360,2014-09-24,house,Benavidez,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Benavidez|,,,220000.0,USD,220000.0,,4.0,,http://www.properati.com.ar/iryn_venta_casa_benavidez
63361,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,220000.0,USD,220000.0,,3.0,,http://www.properati.com.ar/iryo_venta_casa_escobar
63362,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,220000.0,USD,220000.0,,3.0,,http://www.properati.com.ar/iryp_venta_casa_benavidez
63363,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,220000.0,USD,220000.0,,3.0,,http://www.properati.com.ar/iryq_venta_casa_tigre
63364,2014-09-24,house,Del Viso,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Del Viso|,,,220000.0,USD,220000.0,,5.0,,http://www.properati.com.ar/iryr_venta_casa_del-viso
63365,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,220000.0,USD,220000.0,,3.0,,http://www.properati.com.ar/irys_venta_casa_escobar
63366,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,220000.0,USD,220000.0,,3.0,,http://www.properati.com.ar/iryt_venta_casa_escobar
63367,2014-09-24,house,Benavidez,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Benavidez|,,,220000.0,USD,220000.0,,3.0,,http://www.properati.com.ar/iryu_venta_casa_benavidez
63368,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.368252000000005,-58.75705,223000.0,USD,223000.0,,3.0,,http://www.properati.com.ar/iryv_venta_casa_tigre
63369,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,225000.0,USD,225000.0,,3.0,,http://www.properati.com.ar/iryw_venta_casa_benavidez
63370,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,225000.0,USD,225000.0,,3.0,,http://www.properati.com.ar/iryx_venta_casa_tigre
63371,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,225000.0,USD,225000.0,,3.0,,http://www.properati.com.ar/iryy_venta_casa_tigre
63372,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.368252000000005,-58.75705,225000.0,USD,225000.0,,,,http://www.properati.com.ar/iryz_venta_casa_tigre
63373,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.368252000000005,-58.75705,225000.0,USD,225000.0,,,,http://www.properati.com.ar/irz0_venta_casa_tigre
63374,2014-09-24,house,Benavidez,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Benavidez|,,,227000.0,USD,227000.0,,3.0,,http://www.properati.com.ar/irz1_venta_casa_benavidez
63375,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,228000.0,USD,228000.0,,4.0,,http://www.properati.com.ar/irz2_venta_casa_tigre
63376,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,228000.0,USD,228000.0,,3.0,,http://www.properati.com.ar/irz3_venta_casa_tigre
63377,2014-09-24,house,Benavidez,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Benavidez|,,,229000.0,USD,229000.0,,,,http://www.properati.com.ar/irz4_venta_casa_benavidez
63378,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,230000.0,USD,230000.0,,3.0,,http://www.properati.com.ar/irz5_venta_casa_tigre
63379,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,230000.0,USD,230000.0,,4.0,,http://www.properati.com.ar/irz6_venta_casa_escobar
63380,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,230000.0,USD,230000.0,,4.0,,http://www.properati.com.ar/irz7_venta_casa_tigre
63381,2014-09-24,house,General Pacheco,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|General Pacheco|,,,230000.0,USD,230000.0,,3.0,,http://www.properati.com.ar/irz8_venta_casa_general-pacheco
63382,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,230000.0,USD,230000.0,,3.0,,http://www.properati.com.ar/irz9_venta_casa_tigre
63383,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,230000.0,USD,230000.0,,3.0,,http://www.properati.com.ar/irza_venta_casa_escobar
63384,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,230000.0,USD,230000.0,,3.0,,http://www.properati.com.ar/irzb_venta_casa_tigre
63385,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,230000.0,USD,230000.0,,3.0,,http://www.properati.com.ar/irzc_venta_casa_escobar
63386,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,235000.0,USD,235000.0,,3.0,,http://www.properati.com.ar/irzd_venta_casa_tigre
63387,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,-34.370632,-58.764922999999996,235000.0,USD,235000.0,,3.0,,http://www.properati.com.ar/irze_venta_casa_loma-verde
63388,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.368252000000005,-58.75705,235000.0,USD,235000.0,,4.0,,http://www.properati.com.ar/irzf_venta_casa_tigre
63389,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,235000.0,USD,235000.0,,4.0,,http://www.properati.com.ar/irzg_venta_casa_escobar
63390,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,235000.0,USD,235000.0,,3.0,,http://www.properati.com.ar/irzh_venta_casa_tigre
63391,2014-09-24,house,El Talar,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|El Talar|,,,235000.0,USD,235000.0,,3.0,,http://www.properati.com.ar/irzi_venta_casa_el-talar
63392,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,-34.370632,-58.764922999999996,235000.0,USD,235000.0,,3.0,,http://www.properati.com.ar/irzj_venta_casa_loma-verde
63393,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,238000.0,USD,238000.0,,3.0,,http://www.properati.com.ar/irzk_venta_casa_tigre
63394,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,238000.0,USD,238000.0,,3.0,,http://www.properati.com.ar/irzl_venta_casa_tigre
63395,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,238000.0,USD,238000.0,,3.0,,http://www.properati.com.ar/irzm_venta_casa_tigre
63396,2014-09-24,house,Benavidez,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Benavidez|,,,238000.0,USD,238000.0,,5.0,,http://www.properati.com.ar/irzn_venta_casa_benavidez
63397,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,240000.0,USD,240000.0,,3.0,,http://www.properati.com.ar/irzo_venta_casa_don-torcuato
63398,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,240000.0,USD,240000.0,,3.0,,http://www.properati.com.ar/irzp_venta_casa_tigre
63399,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,240000.0,USD,240000.0,,3.0,,http://www.properati.com.ar/irzq_venta_casa_tigre
63400,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,240000.0,USD,240000.0,,3.0,,http://www.properati.com.ar/irzr_venta_casa_escobar
63401,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,240000.0,USD,240000.0,,3.0,,http://www.properati.com.ar/irzs_venta_casa_escobar
63402,2014-09-24,house,Pilar,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,,,240000.0,USD,240000.0,,3.0,,http://www.properati.com.ar/irzt_venta_casa_manuel-alberti
63403,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,240000.0,USD,240000.0,,3.0,,http://www.properati.com.ar/irzu_venta_casa_tigre
63404,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,240000.0,USD,240000.0,,3.0,,http://www.properati.com.ar/irzv_venta_casa_escobar
63405,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,240000.0,USD,240000.0,,2.0,,http://www.properati.com.ar/irzw_venta_casa_benavidez
63406,2014-09-24,house,Victoria,|Argentina|Bs.As. G.B.A. Zona Norte|San Fernando|Victoria|,,,240000.0,USD,240000.0,,3.0,,http://www.properati.com.ar/irzx_venta_casa_victoria
63407,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,240000.0,USD,240000.0,,3.0,,http://www.properati.com.ar/irzy_venta_casa_loma-verde
63408,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.368252000000005,-58.75705,240000.0,USD,240000.0,,3.0,,http://www.properati.com.ar/irzz_venta_casa_tigre
63409,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.368252000000005,-58.75705,240000.0,USD,240000.0,,3.0,,http://www.properati.com.ar/is00_venta_casa_tigre
63410,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.368252000000005,-58.75705,243000.0,USD,243000.0,,3.0,,http://www.properati.com.ar/is01_venta_casa_tigre
63411,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,245000.0,USD,245000.0,,3.0,,http://www.properati.com.ar/is02_venta_casa_escobar
63412,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,245000.0,USD,245000.0,,3.0,,http://www.properati.com.ar/is03_venta_casa_escobar
63413,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.368252000000005,-58.75705,245000.0,USD,245000.0,,3.0,,http://www.properati.com.ar/is04_venta_casa_tigre
63414,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,245000.0,USD,245000.0,,3.0,,http://www.properati.com.ar/is05_venta_casa_tigre
63415,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,245000.0,USD,245000.0,,3.0,,http://www.properati.com.ar/is06_venta_casa_tigre
63416,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,245000.0,USD,245000.0,,4.0,,http://www.properati.com.ar/is07_venta_casa_tigre
63417,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,245000.0,USD,245000.0,,4.0,,http://www.properati.com.ar/is08_venta_casa_loma-verde
63418,2014-09-24,house,Pilar,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,,,245000.0,USD,245000.0,,3.0,,http://www.properati.com.ar/is09_venta_casa_manzanares
63419,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,245000.0,USD,245000.0,,3.0,,http://www.properati.com.ar/is0a_venta_casa_escobar
63420,2014-09-24,house,Pilar,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,-34.455906,-58.908329,245000.0,USD,245000.0,,3.0,,http://www.properati.com.ar/is0b_venta_casa_escobar
63421,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,245000.0,USD,245000.0,,3.0,,http://www.properati.com.ar/is0c_venta_casa_tigre
63422,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.361118,-58.683997999999995,248000.0,USD,248000.0,,3.0,,http://www.properati.com.ar/is0d_venta_casa_tigre
63423,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,249000.0,USD,249000.0,,3.0,,http://www.properati.com.ar/is0e_venta_casa_loma-verde
63424,2014-09-24,house,Benavidez,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Benavidez|,,,250000.0,USD,250000.0,,3.0,,http://www.properati.com.ar/is0f_venta_casa_benavidez
63425,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,250000.0,USD,250000.0,,3.0,,http://www.properati.com.ar/is0g_venta_casa_benavidez
63426,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.361118,-58.683997999999995,250000.0,USD,250000.0,,3.0,,http://www.properati.com.ar/is0i_venta_casa_tigre
63427,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,250000.0,USD,250000.0,,3.0,,http://www.properati.com.ar/is0j_venta_casa_escobar
63428,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,250000.0,USD,250000.0,,4.0,,http://www.properati.com.ar/is0k_venta_casa_escobar
63429,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,250000.0,USD,250000.0,,3.0,,http://www.properati.com.ar/is0l_venta_casa_escobar
63430,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.368252000000005,-58.75705,250000.0,USD,250000.0,,4.0,,http://www.properati.com.ar/is0m_venta_casa_tigre
63431,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,250000.0,USD,250000.0,,3.0,,http://www.properati.com.ar/is0n_venta_casa_tigre
63432,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,250000.0,USD,250000.0,,3.0,,http://www.properati.com.ar/is0o_venta_casa_benavidez
63433,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,250000.0,USD,250000.0,,3.0,,http://www.properati.com.ar/is0p_venta_casa_tigre
63434,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,250000.0,USD,250000.0,,3.0,,http://www.properati.com.ar/is0q_venta_casa_tigre
63435,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,250000.0,USD,250000.0,,3.0,,http://www.properati.com.ar/is0r_venta_casa_benavidez
63436,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,254000.0,USD,254000.0,,3.0,,http://www.properati.com.ar/is0s_venta_casa_benavidez
63437,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,255000.0,USD,255000.0,,4.0,,http://www.properati.com.ar/is0t_venta_casa_escobar
63438,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.368252000000005,-58.75705,255000.0,USD,255000.0,,3.0,,http://www.properati.com.ar/is0u_venta_casa_tigre
63439,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,255000.0,USD,255000.0,,3.0,,http://www.properati.com.ar/is0v_venta_casa_tigre
63440,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.490864,-58.643519999999995,259000.0,USD,259000.0,,3.0,,http://www.properati.com.ar/is0w_venta_casa_tigre
63441,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,259000.0,USD,259000.0,,4.0,,http://www.properati.com.ar/is0x_venta_casa_escobar
63442,2014-09-24,house,General Pacheco,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|General Pacheco|,,,260000.0,USD,260000.0,,4.0,,http://www.properati.com.ar/is0y_venta_casa_general-pacheco
63443,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,260000.0,USD,260000.0,,3.0,,http://www.properati.com.ar/is0z_venta_casa_tigre
63444,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,260000.0,USD,260000.0,,3.0,,http://www.properati.com.ar/is10_venta_casa_tigre
63445,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,260000.0,USD,260000.0,,3.0,,http://www.properati.com.ar/is11_venta_casa_tigre
63446,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,260000.0,USD,260000.0,,3.0,,http://www.properati.com.ar/is12_venta_casa_tigre
63447,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,260000.0,USD,260000.0,,3.0,,http://www.properati.com.ar/is13_venta_casa_tigre
63448,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,260000.0,USD,260000.0,,3.0,,http://www.properati.com.ar/is14_venta_casa_tigre
63449,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,260000.0,USD,260000.0,,3.0,,http://www.properati.com.ar/is15_venta_casa_tigre
63450,2014-09-24,house,El Talar,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|El Talar|,,,260000.0,USD,260000.0,,4.0,,http://www.properati.com.ar/is16_venta_casa_el-talar
63451,2014-09-24,house,Belén de Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|Belén de Escobar|,,,260000.0,USD,260000.0,,3.0,,http://www.properati.com.ar/is17_venta_casa_belen-de-escobar
63452,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,260000.0,USD,260000.0,,3.0,,http://www.properati.com.ar/is18_venta_casa_loma-verde
63453,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,265000.0,USD,265000.0,,3.0,,http://www.properati.com.ar/is19_venta_casa_tigre
63454,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,265000.0,USD,265000.0,,4.0,,http://www.properati.com.ar/is1a_venta_casa_escobar
63455,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,265000.0,USD,265000.0,,3.0,,http://www.properati.com.ar/is1b_venta_casa_tigre
63456,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,265000.0,USD,265000.0,,3.0,,http://www.properati.com.ar/is1c_venta_casa_benavidez
63457,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,268000.0,USD,268000.0,,5.0,,http://www.properati.com.ar/is1d_venta_casa_tigre
63458,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,269000.0,USD,269000.0,,3.0,,http://www.properati.com.ar/is1e_venta_casa_tigre
63459,2014-09-24,house,Benavidez,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Benavidez|,,,270000.0,USD,270000.0,,4.0,,http://www.properati.com.ar/is1f_venta_casa_benavidez
63460,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,270000.0,USD,270000.0,,3.0,,http://www.properati.com.ar/is1g_venta_casa_tigre
63461,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,275000.0,USD,275000.0,,3.0,,http://www.properati.com.ar/is1h_venta_casa_tigre
63462,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,275000.0,USD,275000.0,,3.0,,http://www.properati.com.ar/is1i_venta_casa_escobar
63463,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,275000.0,USD,275000.0,,3.0,,http://www.properati.com.ar/is1j_venta_casa_tigre
63464,2014-09-24,house,Benavidez,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Benavidez|,,,275000.0,USD,275000.0,,4.0,,http://www.properati.com.ar/is1k_venta_casa_benavidez
63465,2014-09-24,house,Luján,|Argentina|Buenos Aires Interior|Luján|,,,280000.0,USD,280000.0,,3.0,,http://www.properati.com.ar/is1l_venta_casa_tigre
63466,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,280000.0,USD,280000.0,,3.0,,http://www.properati.com.ar/is1m_venta_casa_tigre
63467,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,280000.0,USD,280000.0,,4.0,,http://www.properati.com.ar/is1n_venta_casa_escobar
63468,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,280000.0,USD,280000.0,,3.0,,http://www.properati.com.ar/is1o_venta_casa_benavidez
63469,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,280000.0,USD,280000.0,,4.0,,http://www.properati.com.ar/is1p_venta_casa_benavidez
63470,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,280000.0,USD,280000.0,,3.0,,http://www.properati.com.ar/is1q_venta_casa_tigre
63471,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,280000.0,USD,280000.0,,3.0,,http://www.properati.com.ar/is1r_venta_casa_tigre
63472,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,280000.0,USD,280000.0,,5.0,,http://www.properati.com.ar/is1s_venta_casa_benavidez
63473,2014-09-24,house,Escobar,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,,,280000.0,USD,280000.0,,3.0,,http://www.properati.com.ar/is1t_venta_casa_escobar
63474,2014-09-24,house,El Talar,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|El Talar|,,,282000.0,USD,282000.0,,,,http://www.properati.com.ar/is1u_venta_casa_el-talar
63475,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,285000.0,USD,285000.0,,3.0,,http://www.properati.com.ar/is1v_venta_casa_tigre
63476,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,285000.0,USD,285000.0,,3.0,,http://www.properati.com.ar/is1w_venta_casa_tigre
63477,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,,,289000.0,USD,289000.0,,3.0,,http://www.properati.com.ar/is1x_venta_casa_benavidez
63478,2014-09-24,house,Benavidez,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Benavidez|,,,290000.0,USD,290000.0,,,,http://www.properati.com.ar/is1y_venta_casa_benavidez
63479,2014-09-24,house,Benavidez,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Benavidez|,,,290000.0,USD,290000.0,,4.0,,http://www.properati.com.ar/is1z_venta_casa_benavidez
63480,2014-09-24,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.368252000000005,-58.75705,290000.0,USD,290000.0,,3.0,,http://www.properati.com.ar/is20_venta_casa_tigre
