,created_on,property_type,place_name,state_name,lat,lon,price,currency,price_aprox_usd,surface_total_in_m2,rooms,expenses,properati_url
65195,2014-11-21,house,Güemes,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Güemes|,-38.020178,-57.545834,800000.0,USD,800000.0,400.0,5.0,,http://www.properati.com.ar/jrho_venta_casa_guemes
65196,2014-11-21,apartment,Macrocentro,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Macrocentro|,-38.00613,-57.549422,73000.0,USD,73000.0,36.0,2.0,,http://www.properati.com.ar/jrhp_venta_departamento_macrocentro
65197,2014-11-21,store,Don Bosco,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Don Bosco|,-37.992235,-57.569371,,,,,1.0,,http://www.properati.com.ar/jrhs_venta_local_don-bosco
65198,2014-11-21,house,Caisamar,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Caisamar|,-37.952571999999996,-57.559075,180000.0,USD,180000.0,,4.0,,http://www.properati.com.ar/jrht_venta_casa_caisamar
65199,2014-11-21,apartment,Plaza Mitre,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Plaza Mitre|,-38.002749,-57.549199,90000.0,USD,90000.0,46.0,2.0,,http://www.properati.com.ar/jrhu_venta_departamento_plaza-mitre
65200,2014-11-21,store,Macrocentro,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Macrocentro|,-37.998549,-57.555178000000005,400000.0,USD,400000.0,,1.0,,http://www.properati.com.ar/jrhx_venta_local_macrocentro
65201,2014-11-21,apartment,Parque Luro,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Parque Luro|,-37.975859,-57.543512,450000.0,USD,450000.0,230.0,4.0,,http://www.properati.com.ar/jrhy_venta_departamento_parque-luro
65202,2014-11-21,apartment,Plaza Mitre,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Plaza Mitre|,-38.002071,-57.550493,66000.0,USD,66000.0,,2.0,,http://www.properati.com.ar/jrhz_venta_departamento_plaza-mitre
65203,2014-11-21,house,Bosque Peralta Ramos,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Bosque Peralta Ramos|,-37.979858,-57.589794,,,,330.0,5.0,,http://www.properati.com.ar/jri1_venta_casa_bosque-peralta-ramos
65204,2014-11-21,apartment,Macrocentro,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Macrocentro|,-37.99575,-57.562417,95000.0,USD,95000.0,,4.0,,http://www.properati.com.ar/jri2_venta_departamento_macrocentro
65205,2014-11-21,apartment,La Perla,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|La Perla|,-38.007357,-57.563258999999995,80000.0,USD,80000.0,44.0,2.0,,http://www.properati.com.ar/jri3_venta_departamento_la-perla
65206,2014-11-21,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-37.982869,-57.574726,58000.0,USD,58000.0,,3.0,,http://www.properati.com.ar/jri4_venta_departamento_mar-del-plata
65207,2014-11-21,house,Constitución,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Constitución|,-37.958189000000004,-57.549127,400000.0,USD,400000.0,,5.0,,http://www.properati.com.ar/jri5_venta_casa_constitucion
65208,2014-11-21,apartment,Pompeya,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Pompeya|,-37.984431,-57.55888100000001,107000.0,USD,107000.0,,4.0,,http://www.properati.com.ar/jri6_venta_departamento_pompeya
65209,2014-11-21,house,La Perla,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|La Perla|,-37.982766999999996,-57.544732999999994,430000.0,USD,430000.0,,5.0,,http://www.properati.com.ar/jri7_venta_casa_la-perla
65210,2014-11-21,house,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-37.945312,-57.560621999999995,200000.0,USD,200000.0,,3.0,,http://www.properati.com.ar/jri8_venta_casa_mar-del-plata
65211,2014-11-21,house,Chauvín,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Chauvín|,-38.014526000000004,-57.549257999999995,350000.0,USD,350000.0,300.0,5.0,,http://www.properati.com.ar/jria_venta_casa_chauvin
65212,2014-11-21,house,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-37.948479,-57.58741800000001,130000.0,USD,130000.0,,4.0,,http://www.properati.com.ar/jrib_venta_casa_mar-del-plata
65213,2014-11-21,apartment,Plaza Mitre,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Plaza Mitre|,-38.002621999999995,-57.554157999999994,185000.0,USD,185000.0,76.0,3.0,,http://www.properati.com.ar/jric_venta_departamento_plaza-mitre
65214,2014-11-21,apartment,La Perla,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|La Perla|,-37.997438,-57.541398,610000.0,USD,610000.0,170.0,4.0,,http://www.properati.com.ar/jrid_venta_departamento_la-perla
65215,2014-11-21,store,Macrocentro,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Macrocentro|,-37.995585,-57.556635,420000.0,USD,420000.0,209.0,1.0,,http://www.properati.com.ar/jrif_venta_local_macrocentro
65216,2014-11-21,house,Chauvín,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Chauvín|,-38.006661,-57.558264,,,,482.0,5.0,,http://www.properati.com.ar/jrig_venta_casa_chauvin
65217,2014-11-21,apartment,La Perla,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|La Perla|,-37.997440999999995,-57.541415,510000.0,USD,510000.0,150.0,4.0,,http://www.properati.com.ar/jrih_venta_departamento_la-perla
65218,2014-11-21,house,La Perla,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|La Perla|,-37.987860999999995,-57.551743,235000.0,USD,235000.0,,4.0,,http://www.properati.com.ar/jrii_venta_casa_la-perla
65219,2014-11-21,store,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-37.986752,-57.587887,150000.0,USD,150000.0,130.0,1.0,,http://www.properati.com.ar/jrij_venta_local_mar-del-plata
65220,2014-11-21,apartment,Plaza Mitre,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Plaza Mitre|,-38.002935,-57.553986,80000.0,USD,80000.0,,3.0,,http://www.properati.com.ar/jrik_venta_departamento_plaza-mitre
65221,2014-11-21,apartment,Centro,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Centro|,-37.995332,-57.550241,190000.0,USD,190000.0,86.0,3.0,,http://www.properati.com.ar/jrip_venta_departamento_centro
65222,2014-11-21,apartment,Centro,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Centro|,-37.995332,-57.550241,110000.0,USD,110000.0,50.0,2.0,,http://www.properati.com.ar/jriq_venta_departamento_centro
65223,2014-11-21,apartment,Centro,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Centro|,-37.959719,-57.620718999999994,92000.0,USD,92000.0,,3.0,,http://www.properati.com.ar/jris_venta_departamento_centro
65224,2014-11-21,apartment,Plaza Mitre,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Plaza Mitre|,-38.003931,-57.554772,180000.0,USD,180000.0,78.0,3.0,,http://www.properati.com.ar/jrit_venta_departamento_plaza-mitre
65225,2014-11-21,apartment,Plaza Mitre,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Plaza Mitre|,-38.003931,-57.554772,130000.0,USD,130000.0,57.0,2.0,,http://www.properati.com.ar/jriu_venta_departamento_plaza-mitre
65226,2014-11-21,apartment,Plaza Mitre,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Plaza Mitre|,-38.003931,-57.554772,120000.0,USD,120000.0,,2.0,,http://www.properati.com.ar/jriv_venta_departamento_plaza-mitre
65227,2014-11-21,house,Los Troncos,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Los Troncos|,-38.027148,-57.543046999999994,270000.0,USD,270000.0,154.0,4.0,,http://www.properati.com.ar/jrix_venta_casa_los-troncos
65228,2014-11-21,apartment,Centro,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Centro|,-37.995332,-57.550241,185000.0,USD,185000.0,90.0,3.0,,http://www.properati.com.ar/jriy_venta_departamento_centro
65229,2014-11-21,house,Constitución,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Constitución|,-37.963551,-57.547665,340000.0,USD,340000.0,405.0,4.0,,http://www.properati.com.ar/jrj0_venta_casa_constitucion
65230,2014-11-21,house,San José,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|San José|,-38.016448,-57.571369,190000.0,USD,190000.0,,4.0,,http://www.properati.com.ar/jrj2_venta_casa_san-jose
65231,2014-11-21,apartment,San Juan,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|San Juan|,-37.990003,-57.560807,75000.0,USD,75000.0,,3.0,,http://www.properati.com.ar/jrj3_venta_departamento_san-juan
65232,2014-11-21,apartment,Plaza Mitre,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Plaza Mitre|,-38.002646999999996,-57.553951,80000.0,USD,80000.0,,2.0,,http://www.properati.com.ar/jrj4_venta_departamento_plaza-mitre
65233,2014-11-21,apartment,Plaza Colón,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Plaza Colón|,-38.006192999999996,-57.54664399999999,52000.0,USD,52000.0,37.0,1.0,,http://www.properati.com.ar/jrj5_venta_departamento_plaza-colon
65234,2014-11-21,apartment,La Perla,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|La Perla|,-37.994269,-57.544642,510000.0,USD,510000.0,,3.0,,http://www.properati.com.ar/jrj6_venta_departamento_la-perla
65235,2014-11-21,apartment,Plaza Mitre,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Plaza Mitre|,-38.000772,-57.555409,55000.0,USD,55000.0,27.0,1.0,,http://www.properati.com.ar/jrj7_venta_departamento_plaza-mitre
65236,2014-11-21,apartment,Plaza Mitre,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Plaza Mitre|,-38.004523,-57.552599,,,,,3.0,,http://www.properati.com.ar/jrj8_venta_departamento_plaza-mitre
65237,2014-11-21,apartment,Plaza Mitre,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Plaza Mitre|,-38.003167,-57.550709,215000.0,USD,215000.0,,3.0,,http://www.properati.com.ar/jrja_venta_departamento_plaza-mitre
65238,2014-11-21,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-38.014098,-57.54596,76000.0,USD,76000.0,42.0,1.0,,http://www.properati.com.ar/jrjb_venta_departamento_mar-del-plata
65239,2014-11-21,house,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-38.000588,-57.586213,120000.0,USD,120000.0,,4.0,,http://www.properati.com.ar/jrjc_venta_casa_mar-del-plata
65240,2014-11-21,house,San Carlos,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|San Carlos|,-38.025809,-57.551204000000006,210000.0,USD,210000.0,282.0,4.0,,http://www.properati.com.ar/jrjd_venta_casa_san-carlos
65241,2014-11-21,house,Caisamar,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Caisamar|,-37.959883000000005,-57.560230000000004,165000.0,USD,165000.0,145.0,4.0,,http://www.properati.com.ar/jrje_venta_casa_caisamar
65242,2014-11-21,apartment,Centro,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Centro|,-38.000436,-57.542531999999994,89000.0,USD,89000.0,,3.0,,http://www.properati.com.ar/jrjf_venta_departamento_centro
65243,2014-11-21,store,Don Bosco,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Don Bosco|,-37.984618,-57.573738,45000.0,USD,45000.0,27.0,1.0,,http://www.properati.com.ar/jrjg_venta_local_don-bosco
65244,2014-11-21,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-37.981914,-57.568144999999994,60000.0,USD,60000.0,,2.0,,http://www.properati.com.ar/jrjj_venta_departamento_mar-del-plata
65245,2014-11-21,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-37.981914,-57.568144999999994,78000.0,USD,78000.0,,3.0,,http://www.properati.com.ar/jrjk_venta_departamento_mar-del-plata
65246,2014-11-21,apartment,La Perla,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|La Perla|,-37.993415,-57.546243000000004,190000.0,USD,190000.0,,3.0,,http://www.properati.com.ar/jrjl_venta_departamento_la-perla
65247,2014-11-21,apartment,Plaza Mitre,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Plaza Mitre|,-38.002318,-57.551248,74000.0,USD,74000.0,42.0,2.0,,http://www.properati.com.ar/jrjp_venta_departamento_plaza-mitre
65248,2014-11-21,house,Parque Luro,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Parque Luro|,-37.969783,-57.551242,390000.0,USD,390000.0,380.0,5.0,,http://www.properati.com.ar/jrjw_venta_casa_parque-luro
65249,2014-11-21,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-38.018889,-57.52650500000001,200000.0,USD,200000.0,,3.0,,http://www.properati.com.ar/jrjx_venta_departamento_mar-del-plata
65250,2014-11-21,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-38.014998,-57.548145,115000.0,USD,115000.0,48.0,2.0,,http://www.properati.com.ar/jrjy_venta_departamento_mar-del-plata
65251,2014-11-21,apartment,Stella Maris,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Stella Maris|,-38.017765000000004,-57.52653000000001,295000.0,USD,295000.0,145.0,3.0,,http://www.properati.com.ar/jrk2_venta_departamento_stella-maris
65252,2014-11-21,apartment,Stella Maris,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Stella Maris|,-38.017731,-57.52660600000001,230000.0,USD,230000.0,115.0,3.0,,http://www.properati.com.ar/jrkb_venta_departamento_stella-maris
65253,2014-11-21,store,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-37.991451,-57.55792099999999,,,,437.0,1.0,,http://www.properati.com.ar/jrkc_venta_local_mar-del-plata
65254,2014-11-21,house,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-38.054956,-57.554258999999995,115000.0,USD,115000.0,,3.0,,http://www.properati.com.ar/jrkd_venta_casa_mar-del-plata
65255,2014-11-21,apartment,Torreón,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Torreón|,-38.009440999999995,-57.535229,125000.0,USD,125000.0,70.0,3.0,,http://www.properati.com.ar/jrki_venta_departamento_torreon
65256,2014-11-21,house,Los Pinares,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Los Pinares|,-37.961465000000004,-57.565802000000005,140000.0,USD,140000.0,,4.0,,http://www.properati.com.ar/jrkk_venta_casa_los-pinares
65257,2014-11-21,apartment,Macrocentro,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|Macrocentro|,-37.9945,-57.557074,120000.0,USD,120000.0,70.0,3.0,,http://www.properati.com.ar/jrkl_venta_departamento_macrocentro
65258,2014-11-21,PH,Villa del Parque,|Argentina|Capital Federal|Villa del Parque|,,,260000.0,USD,260000.0,110.0,,,http://www.properati.com.ar/jrku_venta_ph_villa-del-parque
65259,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,125000.0,USD,125000.0,,,,http://www.properati.com.ar/jrl1_venta_departamento_nordelta
65260,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,125000.0,USD,125000.0,,,,http://www.properati.com.ar/jrl2_venta_departamento_nordelta
65261,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,124500.0,USD,124500.0,,,,http://www.properati.com.ar/jrl3_venta_departamento_nordelta
65262,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,97000.0,USD,97000.0,,,,http://www.properati.com.ar/jrl4_venta_departamento_nordelta
65263,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,165000.0,USD,165000.0,,,,http://www.properati.com.ar/jrl5_venta_departamento_nordelta
65264,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,100000.0,USD,100000.0,,,,http://www.properati.com.ar/jrl6_venta_departamento_nordelta
65265,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,160000.0,USD,160000.0,,,,http://www.properati.com.ar/jrl7_venta_departamento_nordelta
65266,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,120000.0,USD,120000.0,,,,http://www.properati.com.ar/jrl8_venta_departamento_nordelta
65267,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,102900.0,USD,102900.0,,,,http://www.properati.com.ar/jrl9_venta_departamento_nordelta
65268,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,102900.0,USD,102900.0,,,,http://www.properati.com.ar/jrla_venta_departamento_nordelta
65269,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,102900.0,USD,102900.0,,,,http://www.properati.com.ar/jrlb_venta_departamento_nordelta
65270,2014-11-21,apartment,Colegiales,|Argentina|Capital Federal|Colegiales|,-34.582085,-58.450680000000006,114632.0,USD,114632.0,,,,http://www.properati.com.ar/jrle_venta_departamento_colegiales
65271,2014-11-21,apartment,Flores,|Argentina|Capital Federal|Flores|,-34.626438,-58.459419,864200.0,ARS,101479.56,,,,http://www.properati.com.ar/jrlh_venta_departamento_flores
65272,2014-11-21,apartment,Flores,|Argentina|Capital Federal|Flores|,-34.626438,-58.459419,1678300.0,ARS,197076.09,,,,http://www.properati.com.ar/jrli_venta_departamento_flores
65273,2014-11-21,apartment,Boedo,|Argentina|Capital Federal|Boedo|,-34.622837,-58.420508999999996,1576200.0,ARS,185086.89,,,,http://www.properati.com.ar/jrlk_venta_departamento_boedo
65274,2014-11-21,apartment,Floresta,|Argentina|Capital Federal|Floresta|,-34.624207,-58.481731,1871000.0,ARS,219704.08,,,,http://www.properati.com.ar/jrll_venta_departamento_floresta
65275,2014-11-21,apartment,Floresta,|Argentina|Capital Federal|Floresta|,-34.624207,-58.481731,1511945.0,ARS,177541.68,,,,http://www.properati.com.ar/jrlm_venta_departamento_floresta
65276,2014-11-21,apartment,Almagro,|Argentina|Capital Federal|Almagro|,-34.597839,-58.417252000000005,122976.0,USD,122976.0,,,,http://www.properati.com.ar/jrlo_venta_departamento_almagro
65277,2014-11-21,apartment,Nuñez,|Argentina|Capital Federal|Nuñez|,-34.54837,-58.467018,180000.0,USD,180000.0,,,,http://www.properati.com.ar/jrlq_venta_departamento_nunez
65278,2014-11-21,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.368889,-58.68981899999999,190000.0,USD,190000.0,,,,http://www.properati.com.ar/jrm1_venta_casa_tigre
65279,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,123000.0,USD,123000.0,,,,http://www.properati.com.ar/jrm9_venta_departamento_nordelta
65280,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,120000.0,USD,120000.0,,,,http://www.properati.com.ar/jrma_venta_departamento_nordelta
65281,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,2232116.0,ARS,262108.5,,,,http://www.properati.com.ar/jrmb_venta_departamento_nordelta
65282,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,2232116.0,ARS,262108.5,,,,http://www.properati.com.ar/jrmc_venta_departamento_nordelta
65283,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,118400.0,USD,118400.0,,,,http://www.properati.com.ar/jrmd_venta_departamento_nordelta
65284,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,119000.0,USD,119000.0,,,,http://www.properati.com.ar/jrme_venta_departamento_nordelta
65285,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,2266607.0,ARS,266158.64,,,,http://www.properati.com.ar/jrmf_venta_departamento_nordelta
65286,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,2341228.0,ARS,274921.08,,,,http://www.properati.com.ar/jrmg_venta_departamento_nordelta
65287,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,120000.0,USD,120000.0,,,,http://www.properati.com.ar/jrmh_venta_departamento_nordelta
65288,2014-11-21,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425087,-58.579659,2319571.0,ARS,272377.99,,,,http://www.properati.com.ar/jrmi_venta_departamento_nordelta
