,created_on,property_type,place_with_parent_names,price_aprox_usd,surface_in_m2,floor,rooms
60284,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,113000.0,55.0,12.0,
60285,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,135000.0,66.0,12.0,
60286,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,116000.0,55.0,12.0,
60287,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,134000.0,66.0,12.0,
60288,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,141000.0,70.0,11.0,
60289,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,110000.0,55.0,11.0,
60290,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,143000.0,70.0,11.0,
60291,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,112000.0,55.0,11.0,
60292,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,146000.0,73.0,11.0,
60293,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,148000.0,73.0,11.0,
60294,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,114000.0,55.0,11.0,
60295,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,147000.0,72.0,10.0,
60296,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,111000.0,55.0,10.0,
60297,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,110000.0,55.0,10.0,
60298,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,155000.0,77.0,10.0,
60299,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,157000.0,77.0,10.0,
60300,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,112000.0,55.0,10.0,
60301,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,136000.0,72.0,1.0,
60302,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,101000.0,55.0,1.0,
60303,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,102000.0,55.0,1.0,
60304,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,138000.0,72.0,1.0,
60305,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,103000.0,55.0,1.0,
60306,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,147000.0,77.0,1.0,
60307,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,104000.0,55.0,1.0,
60308,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,145000.0,77.0,1.0,
60310,2014-08-28,house,|Argentina|Bs.As. G.B.A. Zona Norte|San Isidro|Villa Adelina|,104000.0,84.0,,
60311,2014-08-28,apartment,|Argentina|Capital Federal|Caballito|,106000.0,55.0,3.0,
60314,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,25000.0,45.0,,3.0
60315,2014-08-28,apartment,|Uruguay|Punta del Este|,700000.0,200.0,,4.0
60316,2014-08-28,apartment,|Uruguay|Punta del Este|,1850000.0,530.0,,6.0
60318,2014-08-28,apartment,|Uruguay|Punta del Este|,400000.0,153.0,,
60320,2014-08-28,apartment,|Uruguay|Punta del Este|,450000.0,96.0,,3.0
60321,2014-08-28,apartment,|Uruguay|Punta del Este|,440000.0,139.0,,
60322,2014-08-28,apartment,|Uruguay|Punta del Este|,295000.0,120.0,,
60323,2014-08-28,apartment,|Uruguay|Punta del Este|,685000.0,173.0,,
60324,2014-08-28,apartment,|Uruguay|Punta del Este|,635000.0,125.0,,
60326,2014-08-28,apartment,|Uruguay|Punta del Este|,475000.0,150.0,,
60327,2014-08-28,apartment,|Uruguay|Punta del Este|,2500000.0,800.0,,4.0
60330,2014-08-28,apartment,|Argentina|Santa Fe|Rosario|,89434.77,34.0,,
60331,2014-08-28,apartment,|Argentina|Santa Fe|Rosario|,65585.49,30.0,,
60333,2014-08-28,house,|Argentina|Santa Fe|Rosario|,71547.81,880.0,,
60335,2014-08-28,house,|Argentina|Bs.As. G.B.A. Zona Oeste|Hurlingham|Villa Tesei|,45000.0,360.0,,
60343,2014-08-28,apartment,|Argentina|Capital Federal|Monserrat|,250000.0,65.0,,2.0
60346,2014-08-28,apartment,|Argentina|Capital Federal|Palermo|Palermo Hollywood|,112000.0,41.0,,
60347,2014-08-28,house,|Argentina|Santa Fe|Rosario|,116000.0,196.0,,
60364,2014-08-28,apartment,|Argentina|Santa Fe|Rosario|,58430.71,27.0,,
60365,2014-08-28,apartment,|Argentina|Santa Fe|Rosario|,71547.81,30.0,,
60367,2014-08-28,house,|Argentina|Santa Fe|Rosario|,67970.42,26.0,,
60368,2014-08-28,apartment,|Argentina|Santa Fe|Rosario|,106129.26,56.0,,
60369,2014-08-28,apartment,|Argentina|Santa Fe|Rosario|,196756.49,66.0,,
60370,2014-08-28,apartment,|Argentina|Santa Fe|Rosario|,110899.11,40.0,,
60371,2014-08-28,apartment,|Argentina|Santa Fe|Rosario|,217624.61,74.0,,
60372,2014-08-28,apartment,|Argentina|Santa Fe|Rosario|,71905.55,26.0,,
60373,2014-08-28,apartment,|Argentina|Santa Fe|Rosario|,79298.83,33.0,,
60374,2014-08-28,house,|Argentina|Santa Fe|Rosario|,178869.54,150.0,,
60387,2014-08-28,apartment,|Argentina|Santa Fe|Rosario|,106129.26,36.0,,
60388,2014-08-28,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Tres de Febrero|Santos Lugares|,65000.0,49.0,,
60389,2014-08-28,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,395000.0,300.0,,
60390,2014-08-28,apartment,|Argentina|Bs.As. G.B.A. Zona Sur|Almirante Brown|Jose Marmol|,195000.0,91.0,,
60435,2014-08-28,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Tres de Febrero|Santos Lugares|,69162.89,54.0,,
60441,2014-08-28,house,|Argentina|Salta|,39351.29,300.0,,5.0
60444,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,54000.0,30.0,,1.0
60445,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,57500.0,27.0,,1.0
60446,2014-08-28,PH,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,68000.0,54.0,,2.0
60447,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,134500.0,55.0,,2.0
60448,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,250000.0,72.0,,3.0
60449,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,72000.0,60.0,,3.0
60451,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,110000.0,90.0,,2.0
60464,2014-08-28,house,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,85000.0,90.0,,3.0
60475,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,110000.0,67.0,,3.0
60476,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,40900.0,29.0,,1.0
60477,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,60900.0,28.0,,1.0
60478,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,143000.0,80.0,,3.0
60479,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,71000.0,40.0,,2.0
60480,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,133000.0,54.0,,2.0
60481,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,53500.0,25.0,,1.0
60482,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,54900.0,30.0,,1.0
60483,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,76000.0,43.0,,2.0
60484,2014-08-28,house,|Argentina|Buenos Aires Costa Atlántica|Bahía Blanca|,101359.4,300.0,,3.0
60485,2014-08-28,house,|Argentina|Buenos Aires Costa Atlántica|Bahía Blanca|,119246.36,450.0,,4.0
60486,2014-08-28,house,|Argentina|Buenos Aires Costa Atlántica|Bahía Blanca|,83472.45,2500.0,,2.0
60490,2014-08-28,apartment,|Argentina|Buenos Aires Costa Atlántica|Bahía Blanca|,35773.9,40.0,,3.0
60491,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,750000.0,391.0,,
60492,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,270000.0,112.0,,
60493,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,210000.0,180.0,,
60494,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,385000.0,138.0,,
60495,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,227000.0,47.0,3.0,
60496,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,435000.0,283.0,,
60497,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,175000.0,195.0,,2.0
60498,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,200000.0,57.0,,
60499,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,230000.0,109.0,,
60500,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,200000.0,141.0,,1.0
60501,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,223000.0,185.0,,2.0
60502,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,130000.0,63.0,3.0,2.0
60503,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,340000.0,230.0,,2.0
60504,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,350000.0,379.0,,3.0
60505,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,56000.0,80.0,,
60506,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,129000.0,63.0,2.0,2.0
60507,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,360000.0,242.0,,
60508,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,210000.0,210.0,,
60509,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,1120000.0,363.0,,
60510,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,780000.0,400.0,,
60511,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,494000.0,280.0,,
60512,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,494000.0,282.0,,
60513,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,250000.0,236.0,,2.0
60514,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,215000.0,200.0,,1.0
60515,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,200000.0,177.0,,1.0
60516,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,185000.0,189.0,,1.0
60517,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,170000.0,138.0,,1.0
60518,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,170000.0,138.0,,1.0
60519,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,170000.0,153.0,,1.0
60520,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,185000.0,164.0,,1.0
60521,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,170000.0,138.0,,1.0
60522,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,92000.0,67.0,4.0,2.0
60523,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,175000.0,173.0,,2.0
60524,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,500000.0,360.0,,3.0
60526,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,800000.0,470.0,,
60528,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,295000.0,200.0,,1.0
60529,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,750000.0,350.0,,
60530,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,170000.0,157.0,,2.0
60531,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,430000.0,250.0,,
60532,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,240000.0,275.0,,2.0
60533,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,245000.0,200.0,,2.0
60534,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,250000.0,180.0,,
60535,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,870000.0,479.0,,
60536,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,175000.0,145.0,,2.0
60537,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,90000.0,78.0,,3.0
60538,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,295000.0,280.0,,2.0
60539,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,130000.0,52.0,,
60540,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,415000.0,241.0,,
60541,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,410000.0,240.0,,4.0
60542,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,175000.0,145.0,,2.0
60543,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,89000.0,50.0,1.0,
60544,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,89000.0,50.0,,
60546,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,1850000.0,90.0,,3.0
60549,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,240000.0,145.0,,1.0
60550,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,350000.0,280.0,,2.0
60551,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,450000.0,380.0,,3.0
60553,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,327000.0,270.0,,2.0
60554,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,190000.0,230.0,,2.0
60555,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Malvinas Argentinas|,295000.0,300.0,,
60556,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,400000.0,92.0,,
60557,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,340000.0,200.0,,2.0
60558,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,320000.0,300.0,,2.0
60559,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,550000.0,330.0,,3.0
60560,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,490000.0,240.0,,2.0
60561,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,490000.0,240.0,,2.0
60562,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Malvinas Argentinas|,170000.0,184.0,,2.0
60563,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,490000.0,260.0,,3.0
60564,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,75000.0,45.0,,2.0
60565,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,350000.0,350.0,,3.0
60566,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,870000.0,400.0,,
60567,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,120000.0,79.0,4.0,
60568,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,870000.0,450.0,,
60569,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Fernando|San Fernando|,129000.0,69.0,2.0,3.0
60570,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,890000.0,604.0,,4.0
60571,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,190000.0,165.0,,2.0
60572,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,198000.0,160.0,,2.0
60573,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,495000.0,158.0,,
60574,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,165000.0,106.0,,2.0
60575,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,190000.0,160.0,,2.0
60576,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,110000.0,54.0,,2.0
60577,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,550000.0,320.0,,
60578,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,360000.0,260.0,,
60579,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,440000.0,227.0,,
60580,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,590000.0,260.0,,2.0
60581,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,270000.0,171.0,,2.0
60582,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,300000.0,100.0,4.0,
60583,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,150000.0,70.0,5.0,3.0
60584,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,180000.0,88.0,1.0,
60585,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,710000.0,300.0,,
60586,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,690000.0,328.0,,
60587,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,200000.0,86.0,8.0,
60588,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,200000.0,142.0,,
60589,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,340000.0,220.0,,
60590,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,249000.0,160.0,,2.0
60591,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,350000.0,240.0,,
60592,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,385000.0,265.0,,
60593,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,420000.0,248.0,,
60594,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,90000.0,55.0,2.0,3.0
60595,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,1170000.0,600.0,,3.0
60596,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,369000.0,279.0,,
60597,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,650000.0,300.0,,
60598,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,780000.0,469.0,,
60599,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,865000.0,450.0,,
60600,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,255000.0,213.0,,
60601,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,680000.0,251.0,,
60602,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,655000.0,263.0,702.0,
60603,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,655000.0,263.0,704.0,
60604,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,655000.0,263.0,705.0,
60605,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,420000.0,265.0,,
60606,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,380000.0,200.0,,
60607,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,138000.0,67.0,,1.0
60608,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,420000.0,260.0,,2.0
60610,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,220000.0,108.0,,3.0
60611,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,235000.0,350.0,,2.0
60613,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,1500000.0,627.0,,
60614,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,490000.0,407.0,,5.0
60615,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,125000.0,79.0,,
60616,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,990000.0,548.0,,
60617,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,100000.0,55.0,1.0,
60618,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,110000.0,66.0,3.0,2.0
60619,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Rincón de Milberg|,167052.94,105.0,,1.0
60620,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,115000.0,64.0,,
60621,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,160982.59,79.0,1.0,3.0
60622,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,287000.0,245.0,,2.0
60623,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,278000.0,225.0,,2.0
60624,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Benavidez|,448000.0,519.0,,
60625,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,232000.0,215.0,,2.0
60626,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,135000.0,73.0,,
60627,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,195000.0,141.0,,1.0
60628,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,342000.0,290.0,,2.0
60629,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,240000.0,115.0,3.0,3.0
60630,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,298000.0,220.0,,2.0
60631,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,175000.0,91.0,,
60632,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,222000.0,140.0,,
60633,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,96000.0,35.0,20.0,
60634,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,240000.0,150.0,,2.0
60635,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,245000.0,182.0,,2.0
60636,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,385000.0,258.0,,
60637,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,309000.0,245.0,,2.0
60638,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,395000.0,220.0,,
60639,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,140000.0,92.0,,3.0
60640,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,230000.0,225.0,,2.0
60641,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,130000.0,73.0,3.0,
60642,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,80000.0,58.0,,
60643,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Malvinas Argentinas|,245000.0,180.0,,2.0
60644,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,325000.0,205.0,,
60645,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,175000.0,78.0,9.0,
60646,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,720000.0,330.0,,
60647,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,210000.0,395.0,9.0,
60648,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,485000.0,320.0,,3.0
60649,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,125000.0,65.0,,2.0
60650,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,125000.0,65.0,2.0,2.0
60651,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,420000.0,230.0,,
60652,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,760000.0,580.0,,3.0
60653,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,390000.0,262.0,,3.0
60654,2014-08-29,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,180000.0,137.0,,1.0
60655,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,120000.0,68.0,2.0,3.0
60656,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,150000.0,79.0,,
60657,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,135000.0,46.0,4.0,
60658,2014-08-29,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,200000.0,68.0,1.0,
